1.35584446933942	207.708035994125
1.35675418530127	209.907862702162
1.35822194979337	211.757539490954
1.35920477458303	213.686023042246
1.36100856028626	215.650455374412
1.36175911320769	217.632663195781
1.36324829812067	219.710113302648
1.36434120524724	221.269959588443
1.36622564349172	223.582573764489
1.36703207577199	225.527681271526
1.36807860303072	227.633312542665
1.36927395564849	229.677033187686
1.37122824309152	231.427510603278
1.37213451315958	233.620679354229
1.37369792448754	235.632952667349
1.37466324041144	237.512380893312
1.37651135707268	239.355609094737
1.37773176226966	241.440449952709
1.37923705906443	243.546164971737
1.37961154390090	245.461248860967
1.38202869869962	247.633313144171
1.38248895835190	249.660367959502
1.38374084225436	251.748768102709
1.38483253866148	253.707421830611
1.38673644154929	255.572487293802
1.38793356368009	257.600965823228
1.38936528598574	259.494568379215
1.38988067993873	261.654887021143
1.39168409311290	263.464699815302
1.39276256473844	265.637664388301
1.39371912622945	267.401939268423
1.39491652775704	269.419049022068
1.39601623353893	271.317739262245
1.39738835119515	273.316633850275
1.39916261397046	275.492990212733
1.40023745343768	277.555093519145
1.40139825398523	279.433830825032
1.40325391435991	281.445915705405
1.40387510656564	283.598634226507
1.40484805933524	285.599915629343
1.40591637954392	287.724306427368
1.40803197206945	289.519170223540
1.40905288795539	291.449098425897
1.41017922956499	293.540618177928
1.41131982041110	295.302338747469
1.41286488468292	297.521364658804
1.41311401349107	299.656370501619
1.41482271115201	301.557950043928
1.41579314935046	303.430552817028
1.41659837091129	305.682031034919
1.41783051077362	307.731299977512
1.41898125303659	309.507864860181
1.42018936477462	311.656165680197
1.42176553522286	313.444245897450
1.42261490147717	315.440963040396
1.42409896411559	317.610849878515
1.42495615348013	319.386284164697
1.42635453443501	321.328586117489
1.42756618519910	323.444434630951
1.42886230692730	325.429887682976
1.43055843173251	327.386008037269
1.43153976640594	329.547834141179
1.43312543634517	331.552591081362
1.43407277774197	333.579750581553
1.43533732763243	335.567716070215
1.43699303303475	337.460585832183
1.43831569745840	339.577209013607
1.43943142198982	341.592413502803
1.44043762297793	343.382461795422
1.44175209176229	345.589428010901
1.44280867730561	347.396163070181
1.44402992069297	349.429708346823
1.44495612106568	351.546457150079
1.44671147799125	353.359012687567
1.44767269609550	355.553584215640
1.44868448501949	357.511567960438
1.45008612560363	359.444971700143
1.45090336122660	361.442442574080
1.45237075318964	363.557495482606
1.45352251990752	365.309501297153
1.45453980363513	367.263255773613
1.45604593862029	369.240752776289
1.45735193236855	371.168838525113
1.45836577020237	373.257468975012
1.45974645602694	375.257912898968
1.46082660403324	377.343528424903
1.46186344553645	379.402930861930
1.46352837103297	381.358485917981
1.46431934335729	383.256045561671
1.46536167966411	385.390360484411
1.46608103327686	387.379079704063
1.46739028665439	389.333336667851
1.46924669208719	391.596916455541
1.46933907929380	393.671728503939
1.47053117228230	395.616186964844
1.47232080188129	397.633841079761
1.47274166658559	399.722429655716
1.47397939438381	401.642768724910
1.47548692635294	403.689734600587
1.47636488421252	405.507482507123
1.47751152865584	407.707665143684
1.47928476697624	409.480356686538
1.47992570322209	411.521250840343
1.48114322131886	413.688478683021
1.48271622527010	415.680757187909
1.48467554185542	417.458473604036
1.48500634765973	419.395269133200
1.48646042170891	421.310373959402
1.48728166201927	423.553351766672
1.48917243325775	425.590644761298
1.48983823581828	427.769262316729
1.49113566139819	429.609203413554
1.49262419438532	431.785141036573
1.49354741452556	433.672650933716
1.49436409135494	435.668111858344
1.49530575168360	437.664619631569
1.49672825389503	439.756139383600
1.49805967275157	441.640424987061
1.49955677390705	443.730269781334
1.50041889928163	445.724725731306
1.50112949846149	447.604823940373
1.50213178789448	449.549868636493
1.50368337142483	451.634856053269
1.50441054814782	453.555446366127
1.50599072328344	455.451079808396
1.50693350119926	457.597370679104
1.50835423389767	459.362064298665
1.51003042839822	461.515264370123
1.51060300556176	463.535054056180
1.51230471830285	465.387138596749
1.51385388039432	467.359694474040
1.51466478302329	469.584959603022
1.51578097321604	471.266198452306
1.51663331970282	473.178581472152
1.51764017261678	475.545380531660
1.51848320587709	477.417690187153
1.51992796669980	479.691068477725
1.52095596063785	481.621038554026
1.52172774771564	483.488616453854
1.52273692893622	485.245228402234
1.52443128422840	487.374434703813
1.52558873201442	489.478684134802
1.52681845043787	491.255395576275
1.52840980144526	493.429155754208
1.52911173932451	495.358120855855
1.53018629939492	497.398219404725
1.53110486292192	499.412942343565
1.53297430687178	501.255060885476
1.53446591322365	503.317603868299
1.53536957558829	505.529511209164
1.53606788130921	507.342527360034
1.53777778968960	509.144907529143
1.53888131389435	511.163189753219
1.53935125930216	512.910338190268
1.54020770360858	514.098971963015
1.54140994801394	516.500442648107
1.54349732146326	519.251477017229
1.54476727302508	521.784808751796
1.54590944711969	524.148969752835
1.54696742964698	526.071821258666
1.54797949796777	527.866119756594
1.54988982698185	529.778921515880
1.55045402224156	531.989321394763
1.55129360960807	533.726420085266
1.55283783568951	535.885943122259
1.55433875526784	538.025115422496
1.55484902694628	539.620722056418
1.55622207592515	541.368037989243
1.55744955917425	543.396369959865
1.55876654252975	545.459624799735
1.56008389841431	547.292237956371
1.56108637411183	549.117858164368
1.56218933952299	551.212225344587
1.56321463262536	553.262206144227
1.56400979590160	555.560164439893
1.56547346257405	557.423889936878
1.56667188855655	559.557827994122
1.56744395503114	561.598680273983
1.56897113790813	563.473292996393
1.56960182960486	565.618034531174
1.57043946119381	567.581461888686
1.57143448631015	569.743036748932
1.57284301868188	571.422977505954
1.57388423740152	573.687185402803
1.57492992646988	575.826315829096
1.57619149612786	577.696154921896
1.57690228157226	579.754091770885
1.57827020827657	581.579502609163
1.57938742292423	583.377611635990
1.58082426750443	585.429141771556
1.58121300157740	586.692981147623
1.58152760236765	586.436168249425
1.58387583929047	591.363684602837
1.58626244670636	594.275179925146
1.58672158877146	596.357822401061
1.58796881606068	598.352864586249
1.58890237388231	600.529220948707
1.58968617502225	602.388130942138
1.59058899919651	604.425423936764
1.59256880488007	606.270348032919
1.59238123649891	608.091362107082
1.59406432278705	610.078448242921
1.59509455189946	612.349146601081
1.59666830090881	613.878508655686
1.59728967937907	615.656853180972
1.59851082963417	617.823201670828
1.59946785678650	619.853124851320
1.60050143866044	621.573683333966
1.60149739509943	623.433137688668
1.60296292441717	625.489818319339
1.60432265548218	627.314014813242
1.60553803153686	629.436186292239
1.60644979640854	631.607140915928
1.60751318060719	633.578147457293
1.60863672824885	635.474074017170
1.61012460931013	637.833922001983
1.61124722562914	639.472281932670
1.61235661716657	641.430516921132
1.61275708590489	643.783497579139
1.61420901791198	645.594838772252
1.61556036707317	647.605918677970
1.61684540606187	649.645179747961
1.61730398933338	651.736783247879
1.61835601139574	653.669851996033
1.61944379624775	655.478764500397
1.62088790514460	657.407185240772
1.62165382488971	659.322080697254
1.62271087609436	661.355940028477
1.62350324540266	663.224522902959
1.62485031047967	665.086154702746
1.62619048376908	667.182741201994
1.62722779093361	669.124477856543
1.62727174936256	667.985506581312
1.62945625976399	672.569405350734
1.63081803973883	675.800105747716
1.63258121977464	678.193034148243
1.63369731683512	680.250384762017
1.63525057674624	682.254346097265
1.63614073493249	684.176150754497
1.63761874397371	686.386843750988
1.63851020601167	688.051709888191
1.63980660713667	689.923810173964
1.64057029170743	692.124453423908
1.64208145583489	694.149393605071
1.64305450173675	695.987785365970
1.64402959654844	698.133950614846
1.64512259680727	700.092311225140
1.64628283856124	701.896910713278
1.64768429288085	703.775459586419
1.64800243269716	705.741357506623
1.64942903272824	707.604245524728
1.65095789198599	709.554650085674
1.65197750402022	711.430686522177
1.65246942864251	713.259070410475
1.65432853491099	715.330658165189
1.65596356495053	717.588501222559
1.65654173004995	719.653891633570
1.65761871155925	721.593911456417
1.65918407866478	723.753183249747
1.65987661018529	725.601415387473
1.66080439380650	727.509527265036
1.66142390963146	729.582454985957
1.66270708597487	731.675230956306
1.66404539661899	733.635601515910
1.66532689658163	735.604849351629
1.66585756422604	737.632720708867
1.66712732952333	739.525506722948
1.66896017249315	741.715681486907
1.66993508104031	743.796062769849
1.67055422433622	745.478055350124
1.67185546833898	747.311882851134
1.67292909708675	749.350390190134
1.67368495854727	751.626239043399
1.67537568168112	753.392900738325
1.67591789772636	755.378730655846
1.67779451286061	757.279807710827
1.67832629809220	759.519896215965
1.67900821253452	761.408997322979
1.68035974796024	763.179762664412
1.68208213606410	765.370439915698
1.68250421148784	767.696035014366
1.68436369028537	769.817955249699
1.68493980647497	771.764674903578
1.68703397857962	773.993289948076
1.68758457652868	775.860700352127
1.68878803165348	778.078093179649
1.69013118517537	780.227733965872
1.69065216706425	782.014662649666
1.69263141395423	783.812897298325
1.69291621241976	785.955084522526
1.69425433679936	787.804656626458
1.69539092295808	789.820887027281
1.69666758004296	791.943812237269
1.69765403699094	793.661313922007
1.69871816624771	795.741192717622
1.70036027433937	797.701982016664
1.70150803636987	799.797102927874
1.70288285486176	801.597598769506
1.70317044729524	803.382350008216
1.70423867437166	805.187619479457
1.70555519206583	807.139112762944
1.70691082531120	809.246042126346
1.70752177296781	811.218221138141
1.70869766094225	813.311918335257
1.71029711445666	815.847720632516
1.71098126407335	817.572257139837
1.71234192646100	819.538071312153
1.71311846328430	821.606141655576
1.71464825386470	823.600011370333
1.71531061053144	825.483250125195
1.71656715104713	827.562710181370
1.71736119673619	829.596611386537
1.71840614074642	831.534202520636
1.71950621905738	833.633594574128
1.72086911661939	835.622104424060
1.72165664304992	837.514304202926
1.72289343952549	839.584049504107
1.72425410191315	841.658317191233
1.72447985452285	843.456970579332
1.72619739974894	845.128243429957
1.72685360968620	847.084259099391
1.72817422520003	849.223012660189
1.72947193017673	851.395600367692
1.73070891291683	853.317614394644
1.73142305112276	854.582709989030
1.73162365802098	853.791459944296
1.73421236245132	859.340929987083
1.73622197045960	862.469332339014
1.73783483502014	864.998769796793
1.73797769991423	867.130153543457
1.73886785810049	869.024614515296
1.74062265623247	870.835997582352
1.74163537647911	872.698299365243
1.74266374294622	874.634969272575
1.74390761747391	876.700610927250
1.74524965340862	878.560484021392
1.74602395505756	880.432668055053
1.74722070465930	882.240952450258
1.74830774445319	884.239009559409
1.74985169113783	886.226681930463
1.75161319479288	888.097023510591
1.75233999898680	889.952709210339
1.75419072335145	891.715434754534
1.75461466142049	893.978805172505
1.75569480942679	895.587350855105
1.75703814921321	897.770909535921
1.75829375840626	899.474844062822
1.75947579311017	901.452634183105
1.75992394556803	903.080358132031
1.76092120585873	904.923481648596
1.76252289454750	907.564806284590
1.76304499402356	909.674415580403
1.76427340859530	911.605558127135
1.76558545594078	913.819182299702
1.76690122857684	915.673360537468
1.76733559745952	917.921740083507
1.76843362686065	919.995672779082
1.76979559310001	921.772049229003
1.77096794204839	923.742050795713
1.77226136294092	925.883819280475
1.77319287185272	927.619494256884
1.77450659557895	929.730192275240
1.77579312468389	931.737545399947
1.77719942188126	933.728148947077
1.77785470049588	935.496904339200
1.77922039202584	937.476788156681
1.77994067696123	939.512364319605
1.78100499248253	941.489484456785
1.78230362878188	943.138647865010
1.78251243131940	944.934370077032
1.78402359544685	946.907972802921
1.78514043756546	948.999492554952
1.78537028799480	951.273163963132
1.78701053344117	953.321637300790
1.78858782147658	954.845262625075
1.78920938621137	956.350463414026
1.79074513725672	959.196635383785
1.79277523436323	961.670213000346
1.79383433447770	964.072186172765
1.79504952426786	966.058016090285
1.79609335069092	968.224155210422
1.79738267376379	970.083358321461
1.79866827154608	972.269178195250
1.79953235269822	974.015154161868
1.80157139050214	975.866066232007
1.80248650813535	977.933382844439
1.80289144722238	979.740243525550
1.80481947136676	981.945576657216
1.80619056456806	983.917839416899
1.80711313278245	985.726793795207
1.80826983551035	987.695287899936
1.80913726942402	989.638322646747
1.81030775572711	991.595343290835
1.81141118679959	993.452033965238
1.81195005008330	995.474629205539
1.81316989648669	997.503086797993
1.81445456294633	999.519903434031
1.81568372257619	1001.39970852549
1.81693784165300	1003.27381876057
1.81775274896936	1004.63413570348
1.81841026275833	1006.94901107250
1.81986592005601	1009.38456714796
1.82124111107697	1011.55246497374
1.82254459025409	1013.78057753091
1.82396280838135	1015.71054760722
1.82522381924575	1017.98890889712
1.82583085534724	1020.03629351223
1.82638685496765	1021.68889058386
1.82842682409423	1023.62321555033
1.82918641084534	1025.75602301109
1.83026953908411	1027.62870953208
1.83144728970385	1029.62500793558
1.83276902280485	1031.76753015134
1.83395552785747	1033.65462130904
1.83472517289317	1035.47697534941
1.83636895736560	1037.47419497968
1.83822564219519	1039.57928188955
1.83895896564765	1041.44451484852
1.84032763741008	1043.64909424919
1.84133961259860	1045.39339525805
1.84281389634922	1047.20745825752
1.84359192328875	1049.29889426167
1.84477060523113	1050.94629896425
1.84547170492000	1053.04183861489
1.84708065792542	1055.15354160791
1.84813081734247	1057.54102639572
1.84909790277940	1059.34369968244
1.85016557106223	1061.03909192477
1.85096222445470	1061.22141107670
1.85211594695013	1063.19627002091
1.85440122646200	1067.49731029900
1.85601986522295	1070.28778992331
1.85749917811587	1072.42888842497
1.85816619139584	1074.53992143488
1.85973863655349	1076.48354241691
1.86117212837217	1078.31159131365
1.86158805706644	1080.29566252553
1.86289004612732	1082.28366988813
1.86440996468766	1083.80218659126
1.86496838574696	1085.74564007751
1.86638436869986	1087.95943174585
1.86772957113158	1089.97164224806
1.86882201259682	1092.04456996898
1.87000255718450	1093.93718848728
1.87153029885508	1095.82746206472
1.87277156567936	1097.85558466563
1.87396179602256	1100.17196749663
1.87455057820017	1101.83235312183
1.87605820330157	1103.71810431333
1.87696568408906	1105.87963729963
1.87798492359423	1107.79126658848
1.87950074433493	1109.58171268357
1.87996715071668	1111.56369019825
1.88157126084433	1113.24518029120
1.88212428023228	1114.30216238419
1.88382766935413	1117.07195628020
1.88476048211764	1119.64946502562
1.88600491543891	1121.71385046198
1.88738290042781	1123.79289177871
1.88790853892993	1125.81707822889
1.88908461316890	1127.52737759527
1.89062241312407	1129.75976129472
1.89107093811099	1131.90052480483
1.89214344927159	1133.78769971042
1.89317181573870	1135.89948645132
1.89484018712901	1137.68758760554
1.89606301376488	1139.52015888823
1.89721897143467	1141.80471752184
1.89771965048984	1143.89171488792
1.89962737180050	1145.61256648818
1.90007831822631	1147.49362779795
1.90183423394547	1149.85422951376
1.90284080746263	1151.58806203663
1.90405264449126	1153.56367471183
1.90468966918199	1155.77905759004
1.90591640737297	1157.52896970739
1.90691515777990	1159.34336769841
1.90859414624840	1161.05450454367
1.90907806149592	1162.36448900596
1.91114913679891	1164.55491501359
1.91193573190679	1166.94516348170
1.91322729015402	1169.01055389271
1.91296428463843	1169.43088454201
1.91407665640833	1169.97281712451
1.91661581447384	1175.08453695732
1.91860325700311	1178.13329506787
1.91970799192730	1180.77897459404
1.92133277741772	1182.67946541380
1.92166488707374	1184.32620013328
1.92301027576998	1186.32383850299
1.92426178714338	1188.31142712616
1.92541997998752	1190.39205965276
1.92675959448335	1192.49848652884
1.92786898602078	1194.36480821035
1.92908808736605	1196.06011670480
1.92989200507517	1198.09426915363
1.93123981521030	1199.97507921974
1.93293649880909	1201.76560906271
1.93321608186780	1204.00067269458
1.93417292275561	1206.10776955375
1.93567626377283	1207.85944037675
1.93677485196754	1209.77869072340
1.93773001647458	1211.84994348656
1.93908266948747	1213.67321875370
1.94025557722944	1215.64908267256
1.94126941506326	1217.94151360763
1.94191724309670	1219.78781954393
1.94326151420576	1221.52985935982
1.94449551671339	1223.52892144363
1.94535754895570	1225.03546219879
1.94540895796583	1226.09118807346
1.94774098987459	1229.17043041520
1.94875203374047	1231.86568869099
1.95030585244517	1233.74641500922
1.95134800248746	1236.02000266951
1.95322294124094	1238.22575454062
1.95395402951904	1240.00028853700
1.95515804343743	1241.85488551421
1.95617001862595	1243.79482158917
1.95784993841709	1245.83776756623
1.95918638641592	1247.80031557091
1.95991114170003	1249.77316456581
1.96159962965952	1251.69501109699
1.96228843588944	1253.71961628660
1.96335591790774	1255.75904485237
1.96431536649896	1257.53918995724
1.96628530016246	1259.64896674883
1.96755078137557	1261.64434392557
1.96818110054324	1263.45371704332
1.96947247252594	1265.38946572388
1.97089720991173	1267.51733205926
1.97119653701056	1269.50224075001
1.97261214743441	1271.47148858573
1.97367422778135	1273.42641553262
1.97485719380791	1275.08537744373
1.97522487998905	1275.61977271632
1.97673120123874	1278.08916293849
1.97878774790844	1280.77051906489
1.97935324701986	1282.51992869491
1.97872590808466	1280.04023748253
1.98195033335403	1286.55339447121
1.98386271127793	1290.28118045673
1.98510565448298	1292.86497029375
1.98641658424127	1294.86981098182
1.98733542716506	1296.83478767526
1.98871359841849	1298.65580174942
1.98931616417127	1300.60386136950
1.99051440388925	1302.54036378106
1.99190878015674	1304.60684291461
1.99249402330828	1306.24545408896
1.99395787624526	1308.17592665259
1.99445818277137	1310.13102109526
1.99678499927330	1312.19172162455
1.99716851793945	1314.08157646255
1.99875679558210	1316.20843782327
1.99950427513880	1318.15365001517
2.00073771885284	1319.98446259221
2.00250145768223	1321.89692935995
2.00322602670181	1323.90897236638
2.00481151037652	1325.91892167561
2.00581715257103	1327.95525156952
2.00725306582859	1329.79912881708
2.00856995605183	1331.82097032639
2.00937629519983	1333.58637580300
2.00967804373755	1335.67111197611
2.01140378460294	1337.42998511746
2.01248486393188	1339.32461358508
2.01334149450284	1340.32288840866
2.01416999912985	1342.78382009415
2.01555915999052	1345.30153284763
2.01673150893890	1347.65258730421
2.01797910875718	1349.69779447424
2.01969236989909	1351.74308539216
2.02057507750417	1353.93761504629
2.02138197544576	1355.74698816404
2.02292331442699	1357.89595896716
2.02423349912717	1359.91553928350
2.02523746494092	1361.63898706827
2.02608403722729	1363.58478549539
2.02702038901685	1365.58560628484
2.02884913416703	1367.87108614521
2.02910375777879	1369.85147245002
2.03101743955440	1371.64350975497
2.03186121787282	1373.63704447818
2.03308069174715	1375.31024353023
2.03470435965040	1377.42102529647
2.03576271470675	1379.64830037476
2.03663126620760	1381.57684673697
2.03780901682733	1383.50857551892
2.03889121374346	1385.50453893087
2.04021611334146	1387.60585718578
2.04203442767799	1389.36255288205
2.04310731136764	1391.02670716221
2.04302945279433	1391.22853957201
2.04400901795472	1394.01525054137
2.04542630475934	1396.53555947937
2.04679013364399	1397.82678441478
2.04601732211129	1395.21066789304
2.04928142172544	1403.37156457584
2.05135473220278	1407.01392771572
2.05221005892203	1409.26054855611
2.05399503190779	1411.41119431699
2.05538009494880	1413.51393628600
2.05702872229900	1415.27314441890
2.05671114127628	1417.06920162248
2.05856614972511	1418.74549934638
2.05984764968775	1420.76030603311
2.06102223381048	1422.72771141529
2.06225809896341	1424.48256465803
2.06357014630888	1426.28950908702
2.06453574162956	1428.20046839278
2.06574254951589	1429.85683411936
2.06609254056674	1431.75891614899
2.06741520499039	1433.67423034492
2.06824333708834	1435.71885127973
2.06886210785518	1437.96748206943
2.07025927809061	1439.65181959057
2.07152624941996	1441.59259314441
2.07296085882581	1443.58964527891
2.07404678103252	1445.44315353357
2.07544637270684	1447.47169487391
2.07622272326560	1449.47125944504
2.07840406717003	1451.83629979891
2.07899527078651	1453.54944659347
2.07981278580629	1455.32356185042
2.08120623075113	1457.10588440038
2.08222230375930	1458.15172802429
2.08301001645436	1460.10841367682
2.08466125150796	1463.19335087494
2.08550186332939	1465.55336635553
2.08695360907195	1467.57906026768
2.08774951740630	1469.82015374748
2.08933108952589	1471.68421423601
2.09068076230631	1473.55145714429
2.09192258792418	1475.66240640631
2.09314057168228	1477.64974378581
2.09341642945040	1479.79804460583
2.09466049024262	1481.65657773376
2.09592802036555	1483.64877249076
2.09745222301007	1485.36677666283
2.09853758642319	1487.67503594870
2.09947580085805	1489.52452430475
2.10090109703743	1491.60683178911
2.10222171255126	1493.58143948966
2.10324430481796	1495.58050157346
2.10428533727307	1497.52529502592
2.10574844515193	1499.51028746456
2.10669653160685	1501.72608908221
2.10796983593019	1503.52968359570
2.10884583801221	1505.51400605123
2.11013776878850	1507.57135666501
2.11119277108333	1509.30544043155
2.11277918608068	1511.34135158602
2.11365425684006	1512.68299274994
2.11391819367829	1512.64714865392
2.11493110018946	1515.69088189120
2.11644710719468	1518.44350747019
2.11495661843000	1511.16179611440
2.11903525283144	1522.67009587595
2.12144272187463	1527.37907211593
2.12292985787778	1529.44797993823
2.12475804423437	1531.43715977127
2.12511082925316	1533.47156346376
2.12683396241513	1535.09710996760
2.12636271315561	1536.95279566735
2.12811918766836	1538.79089431064
2.12932860325810	1540.49985371082
2.13049797197401	1542.28904358758
2.13139036533462	1544.18392329886
2.13234366719637	1546.19236514611
2.13399844127603	1548.16111049450
2.13464924954194	1550.33855557950
2.13565861702705	1551.83613531066
2.13681811372290	1553.88025375814
2.13806291957324	1555.86558118834
2.13920472113879	1557.73014416420
2.13994475011431	1559.63641358823
2.14116981192453	1561.75892005878
2.14266160454092	1563.77975659344
2.14454548399181	1565.61467281699
2.14487964255765	1567.61691732053
2.14587988308082	1569.61078703529
2.14743388805005	1571.56563023429
2.14794537044793	1573.35331264908
2.14937401938884	1575.47364167454
2.15092895568072	1577.32463749257
2.15188318886511	1579.17831324301
2.15289479152457	1581.29093746279
2.15339360793444	1581.98269501671
2.15487143071113	1583.87204736739
2.15668564722801	1587.05178717459
2.15772798353483	1589.63641449049
2.15928720391088	1591.76562079207
2.16061005459906	1594.11307408948
2.16193644431330	1595.80762885293
2.16284802292045	1597.69245881766
2.16394847376046	1599.77007642031
2.16515900693738	1601.67249344149
2.16573326048168	1603.81258696850
2.16726305106209	1605.71617646012
2.16850152391842	1607.88407428590
2.16908006154691	1609.56723933660
2.16997562140452	1611.56965133592
2.17122713277792	1613.54023913785
2.17285992764311	1615.42456661525
2.17369066744447	1617.49782932773
2.17520909588858	1619.39572396297
2.17644123575091	1621.26497682055
2.17757111638658	1623.55179664713
2.17869689920259	1625.45990852469
2.18018235882499	1627.33318128090
2.18122190116387	1629.38935942424
2.18192411843991	1631.43833524923
2.18340026483582	1633.41495289908
2.18394043197124	1635.17248607423
2.18496339676700	1637.20035743147
2.18617653764733	1639.33961347959
2.18675339889505	1639.37076769388
2.18770968098926	1641.15744513401
2.18915565253141	1644.25259957445
2.18754539567428	1639.16608785589
2.19162552019196	1647.32128968232
2.19367238110613	1653.24796021214
2.19545232494959	1656.17327393595
2.19681093842742	1657.57018870587
2.19750756776758	1659.28970033992
2.19879484193063	1660.89564983799
2.19923610260091	1662.69153954579
2.20111849193557	1664.59278409655
2.20205279481530	1666.63053770456
2.20332405022882	1668.38890835858
2.20436471015488	1670.41393228763
2.20541952618518	1672.17917026846
2.20676547367501	1674.02430373434
2.20735388332355	1675.92270085691
2.20913438596060	1678.08557380942
2.21043712007960	1679.98882830948
2.21076848467750	1682.01066981879
2.21187936633116	1683.90018966525
2.21259722982767	1685.85151545296
2.21428664910981	1687.96246471498
2.21533606346876	1689.67929641661
2.21658329075798	1691.90146287375
2.21738571835086	1693.59049027660
2.21852658859377	1695.45890565531
2.22010182771935	1697.24039072639
2.22123059076784	1699.41180596346
2.22303307261937	1701.34152479610
2.22365836264474	1703.28481078658
2.22449524917558	1705.29944997753
2.22596469004843	1707.42848878333
2.22783217822074	1709.01651623340
2.22829318293113	1710.85009249075
2.22863553713627	1711.20551852693
2.23024206870281	1714.09197323076
2.23165581648136	1717.24189878988
2.23293377741794	1719.78180473364
2.23488396704132	1721.74033283971
2.23555135285035	1723.83285756640
2.23728752452939	1725.62271742627
2.23828701999444	1727.57437820553
2.23975236304765	1729.96504541309
2.23973131515582	1731.81939114663
2.24102343219664	1733.76971195969
2.24189943427866	1735.81014550011
2.24303508911474	1737.85124902363
2.24402303617896	1739.54764624062
2.24508772422931	1741.58941974725
2.24655250848894	1743.50473394317
2.24797556949396	1745.44952739563
2.24894991924753	1747.47857122330
2.25018690198764	1749.48919051563
2.25136428007831	1751.14622622532
2.25242412525090	1753.34963315556
2.25373226104125	1755.57833194795
2.25443876240147	1757.53686005402
2.25541627865204	1759.60375792701
2.25708912039107	1761.64921634071
2.25786528468530	1763.56536801551
2.25937626254823	1765.48872200866
2.26015428948775	1767.29750889120
2.26157418399578	1769.31935040051
2.26203984531941	1770.98492839476
2.26331054193934	1772.24617158630
2.26381252484622	1772.12021476292
2.26529221026820	1775.92940369547
2.26295663933338	1768.46595942296
2.26888450798324	1779.52637548011
2.27081029695326	1785.95687330345
2.27200946799388	1787.88324222057
2.27380673443858	1789.54396283732
2.27424967148962	1791.11741815490
2.27580237260715	1792.87428134694
2.27572376897572	1794.65442645182
2.27789393700838	1796.71043709938
2.27909236299089	1798.60565180221
2.27941236545249	1800.65161270323
2.28148083305207	1802.21032839254
2.28158067083986	1804.27622129088
2.28283385859402	1806.06474118455
2.28421426502180	1808.01874690467
2.28516086136048	1810.16989515288
2.28633172019263	1812.04367039641
2.28745452277617	1813.90103105391
2.28873397382899	1815.86073163041
2.28971577416374	1817.88190315662
2.29113101205853	1819.55083106638
2.29219122976018	1821.56027788829
2.29309405393444	1823.53656054659
2.29475162198205	1825.52155298523
2.29504964522917	1827.53099980714
2.29670963471566	1829.58232057298
2.29799709514325	1831.34052373123
2.29922401959876	1833.32434369944
2.29970197438133	1835.36578221452
2.30108796874500	1837.34290235170
2.30191461072671	1839.23711207987
2.30285655045216	1841.30652238950
2.30419523362534	1843.28916988728
2.30583864556871	1845.26210263007
2.30639930180237	1846.95531742732
2.30694561566725	1847.58878645128
2.30828634775026	1850.03857966768
2.30953040854248	1853.27258810624
2.31142900289120	1855.65186560104
2.31196842496850	1857.79899395062
2.31297909630531	1859.92133292540
2.31427568369484	1861.82994729029
2.31526530713983	1863.67759319280
2.31687742664225	1865.85554076513
2.31728180693569	1867.63501588690
2.31912824721616	1869.44933013003
2.32028196971160	1871.67417651958
2.32192389153873	1873.71025516983
2.32294741512808	1875.48855782117
2.32415720324688	1877.50872437272
2.32550072929783	1879.56071512167
2.32590119803615	1881.41740579607
2.32694558325280	1883.74526208771
2.32864412949689	1885.71166249525
2.32961028361116	1887.41107463620
2.33058407457115	1889.44933073154
2.33218483193727	1891.36163000350
2.33321040443644	1893.37241679161
2.33396272687090	1895.54182207937
2.33533083983974	1897.45881123305
2.33684442540608	1899.24213875766
2.33792401461879	1901.30451424471
2.33932789037728	1903.36822969796
2.33984551950464	1905.32843276179
2.34134941931544	1907.48661583258
2.34274547196370	1909.38702290446
2.34344452274274	1911.33198385269
2.34391465441508	1910.63436394661
2.34455819836434	1912.61366152888
2.34573203742896	1916.10712092410
2.34429780055216	1907.75578154424
2.34961788804242	1922.84313104243
2.35256589675008	1925.81132368484
2.35242675714658	1927.58359648825
2.35404837614000	1929.36273661848
2.35512964173348	1931.00788012808
2.35598180195573	1932.73777650023
2.35718916863565	1934.73114372766
2.35803741730278	1936.51145632831
2.35935337620337	1938.40482857760
2.36002802632905	1940.57758378088
2.36126128377856	1942.30111531355
2.36265118969734	1943.99650755589
2.36342064846852	1946.10477688549
2.36462671129673	1947.94706292318
2.36496124239163	1949.83289786257
2.36620474439026	1951.80097322785
2.36785877341180	1953.88227573756
2.36832126823844	1955.92153680755
2.37003844093547	1957.71055918855
2.37099714446857	1959.71548362450
2.37184800083911	1961.58925886803
2.37352289148796	1963.63840218880
2.37445700810317	1965.65237139665
2.37598791627075	1967.57957779265
2.37697660839309	1969.63173603737
2.37846411692530	1971.53649799942
2.37932261014155	1973.36404440884
2.37994678257975	1975.25875662434
2.38151028703999	1977.45462624468
2.38208528564241	1979.58550750401
2.38352157142903	1981.32964101710
2.38509215394138	1983.39017405061
2.38556042296842	1985.16797421463
2.38687153899125	1987.04509937367
2.38798856737438	1989.09290272823
2.38827709113050	1990.49417238831
2.38991454260893	1991.45291820882
2.39173956246852	1995.19812375502
2.39250399209739	1997.67103138848
2.39433161966039	1999.71364237398
2.39541400284105	2001.75457840173
2.39630732752431	2003.74610317563
